"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633272;2;"https://www.facebook.com/jacilene.castilho.7"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618467;3;"https://twitter.com/adjutoafonso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618467;4;"https://youtube.com/adjutoafonso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618467;1;"https://www.instagram.com/adjutoafonso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618467;2;"https://facebook.com/adjutoafonso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618467;5;"https://www.tiktok.com/@adjutoafonso"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718578;1;"https://www.facebook.com/search/top?q=francisco%20adonis"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718578;2;"https://instagram.com/joelsonlimas_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609196;2;"https://www.instagram.com/ingridmendoncaoficial/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609196;1;"https://www.facebook.com/IngridMendoncaAvozDaInclusao"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618461;1;"https://facebook.com/marciagama"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618461;2;"https://instagram.com/marciagamaa_"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;1;"https://www.instagram.com/vandawitoto/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;3;"https://www.tiktok.com/@vandawitoto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;6;"https://twitter.com/VandaWitoto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;2;"https://www.youtube.com/watch?v=5KGOB_d6U7c"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;4;"http://telegram.com/vandawitoto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;5;"https://web.facebook.com/vandawitoto"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719226;7;"https://vandawitoto.com.br/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609234;2;"https://instagram.com/celgilvandro?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609234;1;"https://www.facebook.com/gilvandro.mota"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609234;3;"https://www.tiktok.com/@gilvandromota?_t=8UYlijJHxyA&_r=1"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609234;4;"https://twitter.com/motagilvandro?s=11&t=TJe8XT-17hc4CVDfFg-P2Q"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719235;1;"https://www.facebook.com/erivam.santos.9484"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719235;2;"https://www.instagram.com/erivam.santos.9484/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618495;2;"https://www.instagram.com/geanne_fernandes/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618495;1;"https://m.facebook.com/GeanneFernandes"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719230;1;"http://facebook.com/elisangelabruno"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719231;3;"https://www.youtube.com/channel/UCBkx1_bmNKVbUqA9ahbdvPA"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719231;2;"http://www.instagram.com/evalcilene"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719231;1;"http://web.facebook.com/evalcilene.santos"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719839;2;"https://www.facebook.com/elison.nunesdesouza"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719839;1;"https://instagram.com/elisonnunesdesouza"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612949;2;"https://m.facebook.com/Alfredo-Jacauna-101931455650010/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612949;3;"https://www.instagram.com/jacaunaalfredo/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612949;4;"https://www.tiktok.com/@alfredojacauna?lang=pt-BR"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612949;1;"http://www.alfredojacauna.com.br"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633267;1;"https://instagram.com/francinete.ads?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633267;2;"https://www.facebook.com/francinete.lima.14"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618497;2;"https://web.facebook.com/janderlobatooficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618497;1;"https://www.instagram.com/janderlobato/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643962;1;"https://www.facebook.com/profile.php?id=100041065192979"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643962;2;"https://www.instagram.com/dora.albuquerquep/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609210;3;"https://www.deputadohissa7044.online/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609210;2;"https://mobile.facebook.com/hissaabrahao?_rdc=1&_rdr&refsrc=deprecated"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609210;1;"https://instagram.com/hissaabrahao?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609193;1;"https://facebook.com/danielalmeidamanaus"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609193;2;"https://www.instagram.com/danielalmeida70070/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609328;1;"https://www.facebook.com/marcia.mirandacordeiro.18"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609328;2;"https://www.instagram.com/marciamacena.am/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600314;1;"https://www.facebook.com/Delegadomarcelodias"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600314;2;"https://instagram.com/delegadomarcelodias"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600319;2;"https://instagram.com/sandra_souza_______"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600319;1;"https://www.facebook.com/sandrasouzaconselho"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719854;1;"https://instagram.com/andre_melo2022"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719854;2;"https://www.facebook.com/andrezinho.costa.7583"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718562;1;"https://www.facebook.com/candido.honorio"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001718562;2;"https://instagram.com/candidohonorio?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719841;1;"https://instagram.com/neiva.cardoso2022"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719841;2;"https://www.facebook.com/neiva.cardoso.792"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600305;2;"https://instagram.com/amigosdozeraimundo47"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600305;1;"https://www.facebook.com/zeraimundo.am"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618455;1;"https://facebook.com/mcbrfilho"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618455;2;"https://instagram.com/mariocesarfilhotv"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600320;1;"https://www.facebook.com/william.abreu.75054"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600320;2;"https://instagram.com/williamabreuam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618669;1;"https://facebook.com/marcelodantas"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600310;1;"https://www.facebook.com/ednailson.rozenha/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600310;2;"https://instagram.com/rozenhaam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633252;5;"https://www.youtube.com/zericardoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633252;1;"https://www.facebook.com/zericardoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633252;7;"https://t.me/zericardoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633252;4;"https://www.tiktok.com/@zericardoam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633270;1;"https://www.facebook.com/renata.carmem"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633270;2;"https://www.instagram.com/vereadorarenatadosindicato/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618463;2;"https://instagram.com/djevandrojroficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618463;1;"https://facebook.com/djevandrojroficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618491;2;"https://www.instagram.com/professor_ademir/?hl=pt"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618491;1;"https://m.facebook.com/prof.Ademirdojoaopaulojteixeira"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643026;1;"https://www.instagram/betomichiles"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001643026;2;"https://www.facebook.com/betomichiles"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609200;2;"https://pt-br.facebook.com/platinysoares/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609200;1;"https://www.instagram.com/platinysoares/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609171;2;"https://www.instagram.com/reel/CgcPQXzlO6u/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609171;1;"https://www.facebook.com/profile.php?id=100079275962778"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719855;1;"https://instagram.com/antoniopeixoto_am"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719855;2;"https://www.facebook.com/peixotoantonio.ap"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719326;1;"https://www.facebook.com.br/jonaslopesdasilva.guerreiro"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618515;1;"https://www.facebook.com/profile.php?id=100009091928714"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618515;2;"https://instagram.com/ver.cheilamoreira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618459;2;"https://instagram.com/joanadarcam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618459;1;"https://www.joanadarcam.com.br"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618459;3;"https://facebook.com/joanadarcam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618504;1;"https://www.instagram.com/sara.hbruna/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618504;2;"https://twitter.com/sarahbruna13?s=11&t=7B3_7rpAsnaaQxdT8LtQ_g"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719167;1;"https://web.facebook.com/profile.php?id=100053832588100"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719167;2;"https://www.instagram.com/thomaz_antonio_barbosa/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001615088;1;"http://luizcastro.com.br"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001615088;2;"http://www.instagram.com/luizcastro.am/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612908;1;"https://www.facebook.com/franciscodesouzaam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001612908;2;"https://www.instagram.com/franciscosouzaam"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600303;2;"https://instagram.com/capitao.jemima"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001600303;1;"https://www.facebook.com/capitaotenente.jemima"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633269;4;"https://vm.tiktok.com/ZMNAd91oo/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633269;6;"http://www.bancadadasmanas.com.br/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633269;1;"https://instagram.com/mi_andrews?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633269;3;"https://www.facebook.com/michelledabancadadasmanas"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633269;5;"https://doa.la/bancada-das-manas-p-cdo-b"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633269;2;"https://twitter.com/mi_andrews?t=oyg0T328eDzy-VdndyRsnw&s=09"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633330;4;"https://www.facebook.com/JeanNeder10Oficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633330;2;"https://www.facebook.com/jean.neder.908"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633330;3;"https://www.facebook.com/jeanneder.amazonas"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633330;1;"https://instagram.com/jeanneder_am?r=nametag"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001726396;2;"https://web.facebook.com/kezya.kezya.543908"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001726396;1;"http://instagram.com/@keziatavaresoficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719164;2;"https://www.facebook.com/raymison.souza.3"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001719164;1;"https://www.instagram.com/drraymison"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633326;4;"https://www.instagram.com/barbarabelota/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633326;2;"https://web.facebook.com/barbara.kelly.7186/"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633326;3;"https://www.barbarabelota.com.br"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001633326;1;"https://www.linkedin.com/in/barbaraksb"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609251;3;"https://youtube.com/channel/UCxbOp8wPu-dgCBFXdt8nRQw"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609251;1;"https://www.facebook.com/oficialvivianelima"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609251;2;"https://instagram.com/vivianelima_oficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609251;4;"https://www.tiktok.com/@vivianelima_oficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609251;5;"https://s.kw.ai/u/5X40ICd7"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001609323;1;"https://www.facebook.com/jetroxavieroficial"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650490;1;"https://www.instagram.com/gracietemouzinho"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650490;3;"https://www.facebook.com/graciete.mouzinho.1"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650490;2;"https://www.instagram.com/gracietebmouzinho"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650490;4;"https://www.facebook.com/graciete.mouzinho.378"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001650490;5;"https://www.instagram.com/enfermeiragraciete"
"25/09/2022";"18:36:45";2022;"AM";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";40001618487;1;"https://instagram.com/irailtonsena?igshid=YmMyMTA2M2Y="
