"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612056;2;"http://www.instagram.com/joao.paulosegundo"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612056;3;"https://www.facebook.com/JoaoPauloSegundoof"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612056;1;"https://www.youtube.com/channel/UC6SlAxwBjNIv81f_vli13wA"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612056;4;"https://www.joaopaulosegundo.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001641284;1;"https://www.instagram.com/djaynecarvalho"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619532;2;"https://www.facebook.com/profile.php?id=100006489573328"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619532;1;"https://instagram.com/dremidiopb?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001636464;1;"https://www.instagram.com/majorfabiooficial/?hl=pt-br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718216;4;"https://twitter.com/walbervirgolino"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718216;2;"https://instagram.com/walbervirgolino?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718216;3;"https://walbervirgolino.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718216;5;"https://www.youtube.com/channel/UCM4PK64USa5AkqDukU-ON7w"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718216;1;"https://www.facebook.com/wallbervirgolino.virgolino"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621548;1;"https://www.facebook.com/lana.dantas.92"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621548;2;"https://instagram.com/lanadacasadesousa"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718105;1;"https://instagram.com/andersonmonteirocosta?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718226;2;"https://www.instagram.com/kelsenbolsonaro/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718226;1;"https://www.facebook.com/Kelsenbolsonaro/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;7;"https://meugrupo.vip/c/11910"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;3;"https://www.facebook.com/joaoazevedolins"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;6;"https://s.kw.ai/u/Cqo27l2H"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;5;"https://www.tiktok.com/@joaoazevedopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;2;"https://www.instagram.com/joaoazevedolins/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;8;"https://t.me/joaoazevedolins"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;1;"https://www.joao40.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613757;4;"https://twitter.com/joaoazevedolins"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718100;1;"https://www.instagram.com/hosana__chagas/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718100;2;"https://www.facebook.com/ridairgomes.cuscus.7"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718304;6;"https://www.facebook.com/edsonalvesofilhodejesus"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718304;5;"https://twitter.com/3555EdsonAlves?t=wZrKJqEHrwACQiAIllqcEQ&s=09"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718304;3;"https://s.kw.ai/u/V0Ce7lRT"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718304;2;"https://www.tiktok.com/@3555edsonalves"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718304;4;"https://www.youtube.com/channel/UCeWuu6xCys_szR7u6_R-d7g"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718304;1;"https://www.instagram.com/edsonalvesmusic/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621542;1;"https://instagram.com/todaspsoljp?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621542;2;"https://instagram.com/brunasantoa31?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621575;1;"https://instagran.com/daniloribeiro"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621667;1;"https://instagram.com/tiaogomesoficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621667;2;"https://m.facebook.com/story.php?story_fbid=pfbid02sg4FTnNGjyjLA7VuZrxqX9af5mvrL"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620788;1;"https://www.instagram.com/jairogomesb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620788;2;"https://www.instagram.com/jairo_gomes_b"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001723300;1;"https://instagram.com/euemanuelle?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621571;1;"https://www.facebook.com/seucico.seucico.7"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643179;2;"https://www.facebook.com/maisacartaxo"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643179;1;"https://www.instagram.com/maisacartaxo/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612087;2;"https://facebook.com/rubensnascimento"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612087;1;"https://instagram.com/rubensnascimentoadv"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619553;3;"https://twitter.com/SuanaMeloPB"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619553;2;"https://www.facebook.com/profile.php?id=100074325730727"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619553;1;"https://www.instagram.com/suanameloficial/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621561;2;"https://instagram.com/juniorfelix"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621561;1;"https://www.juniorfelix.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621659;1;"https://instagram.com/jacquelinemonteirof?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621659;3;"https://www.tiktok.com/@jacquelinemonteirof"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621659;2;"https://www.facebook.com/profile.php?id=100079712916742"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621675;1;"https://wwwfacebook.com/rose.lopes.5454"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621675;2;"https://instagram.com/rose_lopes_5454?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621580;2;"https://www.facebook.com/cicero.simplicio.5"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621580;1;"https://instagram.com/cicerosimplicio2022?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619576;1;"http://www.leonice10999.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619576;2;"http://www.instagram.com/leonicelopespb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621547;1;"https://instagram.com/catierferreira"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718104;1;"https://instagram.com/shamararached?igshid=NTlmMWMyMzg"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718104;2;"https://www.facebook.com/autismotratavel/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718116;1;"https://www.facebook.com/marinho.junior.37"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718116;2;"https://instagram.com/pr.marinhojunior?igshid=MjYwOTI2ZmM="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718219;1;"https://instagram.com/cicinholimaoficial"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619556;1;"http://www.instagram.com/alyssongomes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619556;2;"http://www.instagram.com/alyssongomespb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718108;1;"https://instagram.com/pr.marinhojunior?igshid=MjYwOTI2ZmM="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718083;2;"https://www.facebook.com/claucivesse.silva"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718083;1;"https://instagram.com/claucivesse.medeiros?igshid=MjYwOTI2ZmM="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718101;2;"https://www.facebook.com/nininho.mangabeira"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718101;1;"https://instagram.com/nininhomangabeira?igshid=NTlmMWMyMzg"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621577;3;"https://www.facebook.com/felixaraujofilhopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621577;1;"https://felixaraujofilho.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621577;4;"https://www.tiktok.com/@felixaraujofilho"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621577;5;"https://www.youtube.com/channel/UCn-0TcPyRP_FPW83icvv41Q"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621577;2;"https://www.instagram.com/felix_araujo/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643182;1;"https://www.cidaramos.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620783;1;"https://www.facebook.com/profile.php?id=100004166778927"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620783;2;"https://www.instagram.com/najaramendes11/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620818;1;"https://www.instagram.com/gilbalaoficial1/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621564;2;"https://facebook.com/juniorholmes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621564;1;"https://instagram.com/juniorholmes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718301;1;"https://www.instagram.com/adailtobarrosprodutorrural/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620785;2;"https://www.facebook.com/rodrigoramos33888"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620785;1;"https://www.instagram.com/rodrigoramosoficial"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612081;3;"https://www.instagram.com/pamelaborio2000/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612081;1;"https://instagram.com/pamelaborio2022"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612081;2;"https://www.instagram.com/pamelaboriooficial/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612086;3;"https://www.instagram.com/romerorodriguespb/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612086;2;"https://www.facebook.com/RomeroRodriguesPB"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612086;4;"https://www.tiktok.com/@romerorodriguespb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612086;6;"https://twitter.com/ROMEROPB2011"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612086;5;"https://www.youtube.com/c/RomeroRodriguesPB"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612086;1;"https://instagram.com/romerorodriguespb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001597600;1;"https://www.facebook.com/antonio.nascimento.100046"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001597600;2;"https://instagram.com/nascimentoantonio02?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643180;4;"https://www.instagram.com/senadorvenezianovital/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643180;2;"https://twitter.com/venezianovital"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643180;3;"https://www.facebook.com/senadorvenezianovital"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643180;1;"https://www.tiktok.com/@venezianovital"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643180;5;"https://youtube.com/channel/UCOGCJQkumaqjYAhcWQpQ7rg"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643183;1;"https://www.instagram.com/profa_ana.celia/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001728548;1;"https://www.instagram.com/joaopaulo.ferreira.5811877/?hl=pt-br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619539;1;"https://www.facebook.com/freianastaciopt"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619539;2;"https://www.instagram.com/freianastaciopt"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619539;3;"https://www.twitter.com/freianastaciopt"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619566;2;"http://www.facebook.com/brancomendes19"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619566;1;"http://www.instagram.com/depbrancomendes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619619;1;"https://www.instagram.com/renata.almeida.oficial/?hl=pt-br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718110;2;"https://instagram.com/camilinhofranco?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718110;1;"https://www.facebook.com/camilo.franco.10"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718228;4;"https://www.youtube.com/channel/UCzsIB7baFH_-0n7cBHPXGnw"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718228;2;"https://www.facebook.com/muniquemarinhoof/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718228;1;"https://www.instagram.com/muniquemarinhoof/?hl=pt-br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718228;3;"https://muniquemarinho.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619573;2;"http://www.facebook.com/alexandre.araujo.1257604"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619573;1;"http://www.instagram.com/alexandredezeze"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;8;"http://www.ramonmenezes.com/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;7;"https://twitter.com/RamonMenezes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;4;"https://www.instagram.com/ramonmenezes.eng/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;2;"https://facebook.com/ramonmenezes.eng"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;3;"https://www.instagram.com/p/Cg2LdxCrOtW/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;5;"https://www.facebook.com/ramonmenezes.eng"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;6;"https://youtube.com/user/MenezesRamon"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718102;1;"https://youtube.com/user/MenezesRamon"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718109;1;"https://instagram.com/simone.dasneves.9?igshid=MjYwOTI2ZmM="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621556;4;"https://www.facebook.com/biancaquilombola"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621556;5;"https://biancaquilombola.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621556;1;"https://www.biancaquilombola.com.br"
