"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635804;4;"https://www.tiktok.com/@audic.mota?_t=8UhsCBYFqj8&_r=1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635804;5;"https://www.youtube.com/channel/UCkmjCbdvRmHAL1e6vl43pFw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619153;1;"https://www.facebook.com/anamaria.martinssantos"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619153;2;"https://www.instagram.com/invites/contact/=anf62omc6aah&utm_content=3eanhdq"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619159;6;"https://elinetetorres.wixsite.com/elinetetorres1113"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643126;1;"https://www.facebook.com/reginavillelaoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643126;5;"https://www.facebook.com/regina.villela.2018"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643126;2;"https://www.twitter.com/revillela1/status/1402264197124272129"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619165;1;"https://www.instagram.com/tarsomagnooficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619165;2;"https://www.facebook.com/tarsomagno.tarsomagno"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608834;1;"https://www.instagram.com/gessilenealvesde/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608834;2;"https://www.facebook.com/joseeuricelio.moreira"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614161;1;"https://www.instagram.com/andrefernm/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603513;4;"https://twitter.com/RicardoJorgeli?t=fK6dXjr5JXt2Ozt54PalAA&s=08"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603513;1;"https://youtube.com/channel/UCKjofW35BwlMtLMVo7--Nhw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603513;3;"https://instagram.com/ricardo_jorgelima?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603513;2;"https://www.facebook.com/ricardojorgevieira.vieira"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603470;4;"https://instagram.com/mauro_benevidesfilho"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603470;6;"https://www.maurofilho.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603470;3;"https://twitter.com/mauro_bfilho?s=11&t=i23XHmAaTGH7HePwwd5SZg"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603470;2;"https://www.facebook.com/maurobenevidesf"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603470;5;"https://www.youtube.com/channel/UCBX6kiANichDY8cySNhU1HA"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603470;1;"https://instagram.com/mauro_benevidesfilho?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;6;"https://www.youtube.com/GabriellaAguiar"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;2;"https://www.tiktok.com/@gabriellaaguiarce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;3;"https://www.facebook.com/GabriellaPequenoAguiar"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;5;"https://www.gabriellaaguiar.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;7;"https://sticker.ly/s/MIY0RA"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;1;"https://www.instagram.com/gabriellaaguiarce/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;4;"https://t.me/GabriellaAguiarCe"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;8;"https://chat.whatsapp.com/BST2ghS9fiv1rCo6qjld1F"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613538;9;"https://chat.whatsapp.com/JYBYa3mB3FFCOS5pbn37KE"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;6;"https://www.tiktok.com/@pastorpedroribeiro2022"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;1;"https://t.me/+dRK0ZrXXkA8xMmFh"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;4;"https://www.facebook.com/pastorpedroribeirooficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;7;"https://www.youtube.com/channel/UC9i3fH5l-cdVinxEhQhOYew"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;5;"https://twitter.com/PastorPedro2022"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;2;"https://www.instagram.com/pastorpedroribeiro/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608896;3;"https://s.kw.ai/u/a0ZCHM3R"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608916;4;"https://www.instagram.com/irmafatimaribeiro/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608916;2;"https://s.kw.ai/u/3DCIHATt"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608916;6;"https://www.irmafatimaribeiro.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608916;5;"https://www.facbook.com/irmafatimaribeiro"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608916;1;"https://www.tiktok.com/@irmafatimaribeiro2022"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608916;3;"https://twitter.com/IrmaFatima2022"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603481;1;"https://www.facebook.com/drnilsondiniz/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603481;2;"https://instagram.com/drnilsondiniz"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723391;1;"https://www.instagram.com/adv_augusto_lima/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633805;1;"https://www.instagram.com/pedrogomatos/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603444;1;"https://www.youtube.com/channel/UChiWbTYi-f2pV_GWcIQtiaQ"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603444;4;"https://www.tiktok.com/@washingtonsaboiaoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603444;3;"https://www.instagram.com/washingtonsaboiaoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603444;5;"https://washingtonsaboia.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603444;2;"https://www.facebook.com/WashingtonSaboia40/ref=pages_you_manage"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603449;1;"https://www.facebook.com/islandiarochaoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603449;2;"https://instagram.com/islandiarochaoficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603503;1;"https://instagram.com/gracinharodriguesof?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603503;4;"https://www.facebook.com/gracinharodriguesoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603503;3;"http://www.tiktok.com/@gracinharodriguesoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603503;2;"https://twitter.com/Gracinhaof?s=20&t=dtE5CtelGNC87vYF_B3rNw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603521;2;"https://www.instagram.com/invites/contact/?i=1cotw0zay3u3y&utm_content=388b8t"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603521;1;"https://www.facebook.com/helainecoelhooficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603526;5;"https://s.kw.ai/u/4xgq4eCEj"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603526;4;"https://twitter.com/lilianceara12/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603526;3;"https://vm.tiktok.com/ZMN1tdXSV/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603526;2;"https://www.facebook.com/liliancavalcantePDT"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603526;1;"https://instagram.com/liliancavalcante?igshid=NWRhNmQxMjQ="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608815;1;"https://www.instagram.com/rosangela.brauna66/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608815;2;"https://www.facebook.com/rosa.brauna.5"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608864;4;"https://www.facebook.com/wagner.lobo.503"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608864;1;"https://twitter.com/ProfWagnerLobo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608864;3;"https://www.tiktok.com/@profwagnerlobo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608864;2;"https://www.instagram.com/professorwagnerlobo/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668474;2;"https://www.instagram.com/p/CfP27i0uOHU/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668474;1;"https://www.facebook.com/dean.diasdealmeida"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;4;"https://www.facebook.com/profile.php?id=100002751589584"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;1;"https://www.instagram.com/drasilvana_/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;6;"https://twitter.com/drasilvana2?s=21&t=ZRj49oIf3px3rVCMWHeGsw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;7;"https://youtube.com/channel/UCV4-B9tIMEolR3TqB4ufNBw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;2;"https://instagram.com/drasilvana_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;3;"https://www.facebook.com/drjazieldrasilvana"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633828;5;"https://www.tiktok.com/@drasilvanaoficial?_t=8V3GtksGv14&_r=1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668469;2;"https://www.instagram.com/invites/contact/?i=1dc19x98rjczg&utm_content=pofaz4"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668469;1;"https://www.facebook.com/brunoholandaoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668683;2;"https://instagram.com/stories/majoraurelio2022/2894410173533208890?utm_source=ig"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668683;3;"https://www.instagram.com/p/CYCylIuvO9o/?igshid=ZjhmMmE0MjU="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668683;1;"https://www.facebook.com/marcosaureliopm"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614155;1;"https://www.instagram.com/yurydoparedao/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603489;2;"https://instagram.com/radialistapedrocoelho?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603489;1;"https://www.facebook.com/pedro.coelho.581525"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001723728;1;"https://www.instagram.com/ortuam_fideles/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633785;1;"https://www.instagram.com/zuleide.brandao/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613154;1;"https://www.facebook.com/ronildo.castro.3939"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613074;1;"https://www.facebook.com/adriana.albuquerque.351756"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613074;2;"https://instagram.com/adrianaalbuquerque_1896"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619144;1;"https://www.facebook.com/nierton.guerra"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619144;2;"https://instagram.com/niertonguerra/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643119;2;"https://www.facebook.com/ewertonlacerda"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643119;1;"https://www.instagram.com/wewehood"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643119;3;"https://www.youtube.com/channel/UCQTQppwwQO4fVTTL65qJ6jA/featured"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608816;2;"https://www.facebook.com/DavidDurandOficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608816;1;"https://www.instagram.com/daviddurandoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619091;1;"https://www.facebook.com/narlia.oliveira.1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619091;2;"https://instagram.com/narliadeoliveira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619082;1;"https://www.instagram.com/palhacotutu/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619082;4;"https://www.tiktok.com/@palhacotutuoficial?is_from_webapp=1&sender_device=pc"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619082;2;"https://www.facebook.com/profile.php?id=100063465649690"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619082;3;"https://www.youtube.com/channel/UCB-NRzq0CO40qTFLawTvLUg/videos"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633647;1;"https://www.instagram.com/drataismatos/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633647;2;"https://www.facebook.com/drataismatos"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608904;2;"https://m.facebook.com/camilamotateixeira/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635802;1;"https://instagram.com/_carlosbandeira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635802;2;"https://www.facebook.com/profile.php?id=100001972630856"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634409;2;"https://m.facebook.com/tomazholandaoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634409;1;"https://www.instagram.com/tomazholandaoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603482;1;"https://instagram.com/marchadamaconhafortaleza?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603482;2;"https://instagram.com/elaynecarvalho420?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001728546;2;"https://www.facebook.com/celia.lopes.754"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001728546;1;"https://instagram.com/celia_fld?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633582;3;"https://twitter.com/camilosantanace?s=11&t=UV6F9g4nzr6QltbSLNnDaw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633582;5;"https://bit.ly/Zap3VezesMaisForte"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633582;2;"https://www.facebook.com/camilosantana"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633582;4;"https://bit.ly/ZapDoCamilo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633582;1;"https://instagram.com/camilosantanaoficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633672;2;"https://www.facebook.com/profile.php?id=100084707824296"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633672;1;"https://www.instagram.com/alysson_aguiar65700/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603467;1;"https://instagram.com/adrielly.tx?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603472;3;"https://instagram.com/eduardobismarckce?igshid=YmMyMTA2M2Y="
