"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610841;2;"https://www.instagram.com/claudetegmathias/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610841;3;"https://www.claudetefederal1991.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610841;1;"https://www.facebook.com/claudetegmathias"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644408;1;"https://instagram.com/clebertorratorra?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679651;2;"https://rodrigo13000.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679651;1;"https://rodrigodeoliveiraptsc.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602680;2;"http://www.instagram.com/leandrosorgatto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602680;3;"http://www.facebook.com/leandrosorgatto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602680;4;"http://www.youtubesorgatto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602680;1;"http://www.leandrosorgatto.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610069;1;"https://m.facebook.com/gigi.fernandes.144"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610069;3;"https://spiralterapias1.wixsite.com/website"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610069;2;"https://instagram.com/Spiral_terapias_sc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612518;2;"https://www.instagram.com/janine_allassia/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612518;1;"https://www.facebook.com/janineallassia.drebes"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644409;2;"https://www.facebook.com/rolucasdossantos/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644409;1;"https://www.instagram.com/rolucas.s/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644414;1;"https://www.facebook.com/sidiane.aparecidacardosodasilva"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644414;2;"https://instagram.com/cardososidiane_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614595;2;"https://www.facebook.com/carlospatrick.prositajai"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614595;1;"https://www.instagram.com/p/CHHWtR6Dqam/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611949;2;"https://www.facebook.com.br/sylviozimmermannoficial/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611949;1;"https://instagram.com/sylviozimmermann?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679646;2;"https://facebook.com/neodisarettasc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679646;1;"https://instagram.com/neodi_saretta"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679646;3;"https://facebook.com/neodi.saretta.52"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602693;1;"https://www.facebook.com/vereadormarceloachutti"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602693;2;"https://www.instagram.com/marceloachutti"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610046;2;"https://www.facebook.com/alexsteindesenvolvimentosustentavel"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610046;1;"https://alex-stein-e-coletivo.financie.de"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610046;3;"https://www.instagram.com/alexstein50/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612498;4;"https://professora-suzana.financie.de"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612498;5;"https://professorasuzana.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612498;3;"https://democratize.com.br/professora-suzana"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612498;6;"https://linktr.ee/profsuzanateles"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612498;2;"https://www.instagram.com/profsuzanateles/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612498;1;"https://www.facebook.com/suzana.beatrizkotovicz"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001643351;2;"https://instagram.com/pr.vaniodeoliveira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001643351;1;"https://www.facebook.com/vanio.deoliveira"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001643367;1;"https://www.facebook.com/tiago.ronchi.5"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001643367;2;"https://instagram.com/ronchitiago?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612499;1;"https://instagram.com/jensmantau?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612499;2;"https://www.facebook.com/jjmantau"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612499;3;"https://www.facebook.com/jens.mantauii"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614272;1;"https://www.instagram.com/marcelindogruner/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614272;2;"https://www.facebook.com/marcelindogruner"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610967;1;"https://pt-br.facebook.com/coronel.armando"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610967;2;"https://www.instagram.com/dep.coronel.armando/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597544;5;"https://instagram.com/dadawestphal"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597544;2;"https://www.tiktok.com/@dadawestphal"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597544;6;"https://www.facebook.com/dadawestphal"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597544;4;"https://www.linkedin.com/dadawestphal"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597544;3;"https://youtube.com/dadawestphal"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597544;1;"https://www.twitter.com/dadawestphal"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644773;1;"https://www.instagram.com/joao_carlos_pawilick_I"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644773;2;"https://www.facebook.com/pawilick.carlos"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610834;1;"https://www.facebook.com/weltonjerry.maciejewskygil"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610834;3;"https://www.tiktok.com/@baianowelton19"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610834;2;"https://www.instagram.com/weltonjerrymaciejewsky/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614297;2;"https://www.instagram.com/soutatianamelo/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614297;1;"https://www.facebook.com/demelotatiana"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614297;3;"https://twitter.com/demelotatiana?t=9F9NlNpq7P3F3kxwxpxKWw&s=09"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597537;6;"https://youtube.com/fabriciofavoretto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597537;1;"https://www.facebook.com/fabriciofavoretto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597537;4;"https://www.twitter.com/Soaresfavoretto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597537;5;"https://www.tiktok.com/@fabriciofavorettoadv"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597537;2;"https://www.linkedin.com/fabriciofavorettosoares"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597537;3;"https://instagram.com/fabriciofavoretto"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647222;3;"https://www.facebook.com/profile.php?id=100027052928804"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647222;2;"https://www.instagram.com/fuzileirozielsantos/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647222;1;"https://mobile.twitter.com/BrOzielsantos"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647227;1;"https://www.facebook.com/dirceuluiz.schneider"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647359;3;"https://www.instagram.com/maldaner_celso"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647359;1;"https://www.instagram.com/celsomaldaner"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647359;2;"http://www.twitter.com/maldaner_celso"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647359;4;"https://www.facebook.com/celsomaldaner"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679634;3;"https://instagram.com/pedreiroquininhodopt"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679634;2;"https://www.youtube.com/channel/UCp-9XgyRXMAYPAdexBMRYaA"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679634;1;"https://www.facebook.com/silvino.michels"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611947;3;"http://www.sergiogiacometti.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611947;1;"https://www.instagram.com/sergiodafarmacia_oficial/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611947;4;"https://www.facebook.com/juntocomsergio"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611947;5;"https://www.tiktok.com/@sergiogiacometti"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611947;2;"https://www.facebook.com/sergio.giacometti.965"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611947;6;"https://twitter.com/SergioMeioOeste"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679655;2;"https://www.facebook.com/juventudedolula"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679655;4;"https://www.tiktok.com/@juventudedolula13"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679655;3;"https://twitter.com/juventudedolula"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679655;1;"https://www.instagram.com/juventudedolula/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679660;2;"https://www.facebook.com/claudia.bratti.5"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679660;1;"https://instagram.com/claudiabratti05"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602691;1;"https://www.facebook.com/simoni.nones"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602691;2;"https://www.instagram.com/nonessimoni"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602691;3;"https://www.facebook.com/simonimnones"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612503;1;"https://www.facebook.com/caique.geller"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647349;1;"https://www.facebook.com/airtoncorpoealma/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612504;2;"https://www.facebook.com/gabryella.baptista.14"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612504;1;"https://instagram.com/dragabryella?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610221;1;"https://www.facebook.com/edsonpiriquitobc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610221;3;"http://www.edsonpiriquito.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610221;2;"https://www.instagram.com/edsonpiriquito/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610221;4;"https://www.youtube.com/channel/UCLLWYoTV-Si8EM9n3ZAoigA"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647334;2;"https://www.facebook.com/jesusadrianegorete"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647334;1;"https://instagram.com/adriane_de_jesus?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679652;2;"https://instagram.com/sergiomurilo.costa.14"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679652;1;"https://facebook.com/sergiomurilo.costa"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001604508;1;"https://www.facebook.com/lucianopereiravereador"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001604516;3;"https://marciodede4411.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001604516;2;"https://www.instagram.com/marciodede.itajai/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001604516;1;"https://www.facebook.com/marciodede"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644411;1;"https://www.facebook.com/edemar.vieira/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644411;2;"https://www.instagram.com/todoscomnera/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644645;2;"https://www.facebook.com/adilsondesouza.souza"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644645;1;"https://instagram.com/adilsondesouza2006"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647326;1;"https://www.facebook.com/osvaldomafra"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647326;2;"https://www.instagram.com/osvaldomafra/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614273;3;"https://www.facebook.com/MarcosAngiolletti"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614273;2;"https://www.facebook.com/profile.php?id=100009043750765"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614273;1;"https://www.instagram.com/marcosangioletti/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614326;2;"https://pt-br.facebook.com/TBFRIGO"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614326;1;"https://www.instagram.com/tiagobolanfrigo/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614329;2;"https://pt-br.facebook.com/depsargentolima/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614329;3;"https://www.deputadosargentolima.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614329;1;"https://www.instagram.com/depsargentolima/?hl=pt"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647203;1;"https://www.facebook.com/Joaosilvaamil"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647203;2;"https://instagram.com/seo_juao?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647231;2;"https://instagram.com/joaquimchiniski?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647231;1;"https://www.facebook.com/jchiniskifilho"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610777;5;"https://policialfederaledgarlopes.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610777;4;"https://www.facebook.com/edgar.lopes.735"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610777;6;"https://www.youtube.com/channel/UCLXEFqzlIWNVsPtV2gJop5g"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610777;3;"https://www.facebook.com/EdgarlopespolicialfederalSC"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610777;2;"https://www.instagram.com/edgarlopes.policialfederal/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610777;7;"https://twitter.com/pfedgarlopes"
