"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596794;1;"https://www.tiktok.com/@generalpazuello"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596794;3;"https://www.facebook.com/generalpazuello.oficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596794;2;"https://www.instagram.com/generalpazuello.oficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598401;3;"https://www.tiktok.com/@@user6275152244144?lang=pt-BR"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598401;1;"https://instagram.com/celiaaraujobr"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598401;2;"https://www.facebook.com/celia.araujo.940436"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639003;1;"https://www.facebook.com/aknoploch"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639003;2;"https://www.instagram.com/aknoploch/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640611;4;"https://twitter.com/okinga1221"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640611;2;"https://instagram.com/okinga1221"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640611;5;"https://tiktok.com/@okinga1221"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640611;1;"https://okinga1221.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640611;3;"https://facebook.com/okinga1221"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619226;1;"https://www.leticiapires.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638589;1;"https://instagram.com/@semprehuguinho"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638603;2;"https://instagram.com/rolandemelooficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638603;1;"https://www.facebook.com/rolan.demelo"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639159;2;"https://instagram.com/precandidatofabiomiguel?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639159;1;"https://m.facebook.com/precandidatofabiomiguel"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001716395;1;"https://instagram.com/maguinhodebossan/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001722049;1;"https://www.facebook.com/profile.php?id=100024792561296"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001722049;4;"https://twitter.com/gregduarte6?t=DhGYn2LQtM8wh1joAgAT7g&s=09"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001722049;2;"https://instagram.com/duarte_greg?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001722049;3;"https://youtube.com/channel/UChkogI9YgcC8crU6YLtUyYg"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639028;1;"https://www.facebook.com/eliane.queiroz.77964201"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001729176;1;"https://www.facebook.com/profile.php?id=100085133730538"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619197;1;"https://instagram.com/hamiltonrochaofc"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639121;2;"https://www.facebook.com/AndreMartinsProf"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639121;1;"https://www.instagram.com/prof.andre.martins/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603397;2;"https://www.tiktok.com/@andreia.zito"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603397;4;"https://www.facebook.com/profile.php?id=100010319176584"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603397;6;"https://www.instagram.com/andreia_zito/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603397;1;"https://twitter.com/andreia_zito"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603397;3;"https://www.youtube.com/channel/UCy2Wafz-_dBfTu8_PuCbGHw"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603397;5;"https://www.facebook.com/andreiazito"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603433;2;"https://facebook.com/fabiocostarrj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603433;3;"https://twitter.com/fabiocostaofc"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603433;1;"https://www.instagram.com/fabiocostaoriginal"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001714931;1;"https://instagram.com/romulomattos17"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609531;2;"https://mobile.facebook.com/AffonsoMonnerat?_rdc=1&_rdr&refsrc=deprecated"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609531;1;"https://instagram.com/affonsomonnerat?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613846;1;"https://instagram.com/douglasmarianooficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613832;2;"https://www.facebook.com/AllanFeijoRJ"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613832;1;"https://instagram.com/allanfeijo.oficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613879;1;"https://www.facebook.com/marina.lgomes"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615312;3;"https://www.instagram.com/drmarciomarcelo/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615312;2;"https://twitter.com/MarcioMarceloDr"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615312;1;"https://pt-br.facebook.com/DrMarcioMarcelo"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636389;2;"https://m.facebook.com/coronelmarcioalexandro/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636389;1;"https://instagram.com/coronelmarcioalexandro?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638618;1;"https://www.facebook.com/cristovaocachoeiras201"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620476;1;"https://www.facebook.com/andrezinhoceciliano"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620476;3;"https://www.twitter.com/andrezinho_cec"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620476;2;"https://www.instagram.com/andrezinhoceciliano"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;2;"https://www.facebook.com/LeandroFMNeves"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;1;"https://www.instagram.com/invites/contact/?i=1nz9s8n8qrhel&utm_content=1mpzbx6"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;3;"https://twitter.com/LeandroNeves76/status/1552841243192868870?t=3DMlDEqQPGAfC_rsHMbVTg&s=19"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;5;"https://www.facebook.com/leandronevesteresopolis1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;4;"https://www.facebook.com/leandronevesteresopolis"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;6;"https://www.tiktok.com/@leandroneves545?_t=8UibGFu0FVe&_r=1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;9;"https://gettr.com/i/leandroneves22"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;7;"https://s.kw.ai/u/y2S31SCM"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605592;8;"https://youtu.be/pcbG57i9dkE"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615754;1;"https://tiktok.com/washingtonreis_"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615754;2;"http://instagram.com/wreis_oficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615754;3;"https://www.facebook.com/washingtonreisoficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615754;4;"http://twitter.com/Wreis_oficiall"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619512;1;"https://www.instagram.com/felipebornier/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606462;1;"https://instagram.com/marcaoborgesoficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606462;2;"https://www.facebook.com/marcaoborgesoficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613891;1;"https://instagram.com/sergioalexandre910?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613891;2;"https://www.facebook.com/sergioalexandre.ribeiroferreira"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613892;3;"https://www.facebook.com/simone.schuchanof"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613892;1;"https://instagram.com/simone_schuchanof?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613892;2;"https://instagram.com/simoneschuchanof?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603396;3;"https://twitter.com/jonesmourarj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603396;1;"https://www.facebook.com/jones.moura"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603396;4;"https://www.tiktok.com/@deputadojonesmoura"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603396;5;"https://www.youtube.com/c/JonesMoura"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603396;2;"https://www.instagram.com/jonesmourarj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603424;2;"https://www.instagram.com/deprobertosales/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603424;1;"https://www.facebook.com/robertosalesoficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603424;3;"https://mobile.twitter.com/deprobertosales"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619191;2;"https://www.instagram.com/alvaro.alencar"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619191;1;"https://www.facebook.com/alvaro.alencar.904"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619514;1;"https://www.instagram.com/rogeriocabralrj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606490;1;"https://m.facebook.com/story.php?story_fbid=pfbid02B7LgDpzgABecnampB7PjBxibE2ZbX"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606490;2;"https://instagram.com/sandrinho.vilar?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609564;2;"https://www.facebook.com/amigomarcopereira"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609564;3;"https://youtube.com/user/pereirapostura"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609564;5;"https://www.tiktok.com/@marcopereira8219"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609564;4;"https://amigomarcopereira-oficial-com-br.webnode.page/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609564;1;"https://www.instagram.com/invites/contact/?i=8gbvjbsc1ykv&utm_content=3jsmxpp"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001609577;1;"https://www.facebook.com/andrea.germano.73"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613854;1;"https://www.facebook.com/genilsom.guimaraes"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613854;2;"https://www.instagram.com/invites/contact/?i=1jmeocgvnzg7v&utm_content=3yj6n9t"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598388;3;"https://www.twitter.com/brunoborgesnovo"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598388;4;"https://www.linkedin.com/in/brunoborgesnovorj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598388;1;"https://instagram.com/brunoborges.novorj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598388;2;"https://www.facebook.com/brunoborges.novorj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613468;1;"https://www.doutorflavioantunes.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613468;2;"https://linktr.ee/drflavioantunes"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613492;3;"https://instagram.com/ricardoprangel"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613492;6;"https://m.youtube.com/c/RicardoRangelOficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613492;1;"https://ricardorangel23.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613492;2;"https://www.facebook.com/rangel.ricardop"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613492;4;"https://twitter.com/rprangel"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613492;5;"https://www.tiktok.com/@ricardorangel.oficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;1;"https://www.facebook.com/dep.andrececiliano"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;3;"https://www.andresenador133.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;6;"https://www.youtube.com/andrececilianodep"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;4;"https://www.instagram.com/dep.andrececiliano"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;5;"https://www.twitter.com/andrececiliano"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;7;"https://www.tiktok.com/@andrececilianoreal"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001614199;2;"https://www.andrececiliano.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638614;1;"https://www.facebook.com/catia.nascimento"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638614;2;"https://instagram.com/catianascimentooficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620492;1;"http://www.marinadomst.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645400;1;"https://www.facebook.com/marcuslucenna"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001723108;1;"https://www.facebook.com/iene.belato"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613659;2;"https://instagram.com/maurinho.branco?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613659;1;"https://m.facebook.com/profile.php?id=1604960504"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600487;3;"https://twitter.com/taliriapetrone"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600487;1;"https://www.instagram.com/taliriapetrone/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600487;2;"https://www.facebook.com/taliriapetronepsol"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606484;2;"https://instagram.com/carlinhosjacare?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606484;3;"https://www.facebook.com/luiscarlos.vieira.5473"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001606484;1;"https://youtube.com/channel/UCg3WVSEM8zFZ1IGbmCUXS9g"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613722;3;"https://www.tiktok.com/@rodolfo.maya?_t=8UjENj9SEnW&_r=1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001613722;6;"https://twitter.com/RodolfoMayaOfic?t=kIf1SlkC2Mh_I-cY5Lxwgg&s=09"
